rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.276523232460022,0.0003901878371834755,74.28629302978516,4.027955128549365e-06,1.0291829255493212e-07,45200,0.001828436041250825,10382702.0,29.16446876525879,0.15699268877506256,3339.640199,10919.6669921875,4.287742036424014e-11,6.200451374053955,1.6147881746292114,2.4014434529817663e-07,0.5859135985374451,7.763418136434372e-14,0.1769542247056961,4.540366353467107e-05,2.2660489776171744e-05,0.582308292388916,1.5477641820907593,1734681450.7059798
1.276523232460022,0.0003955417778342962,74.28629302978516,2.6763764253701083e-06,7.571645710413577e-08,45300,0.0018089739605784416,10382702.0,29.16446876525879,0.15499816834926605,3347.777914,10919.6669921875,4.550067267405922e-11,6.200451374053955,1.6147881746292114,4.2161417468378204e-07,0.5849839448928833,7.353564372009069e-13,0.1769542247056961,6.137228774605319e-05,3.3670181437628344e-05,0.5813774466514587,1.5477641820907593,1734681458.4015942
1.276523232460022,0.0003685716073960066,74.28629302978516,3.099068862866261e-06,1.8356487885284878e-07,45400,0.0018228116678074002,10382702.0,29.16446876525879,0.1562047004699707,3355.529102,10919.6669921875,7.788160394373023e-11,6.200451374053955,1.6147881746292114,2.355146193622204e-07,0.5844579935073853,3.5620185728953146e-13,0.1769542247056961,7.498794730054215e-05,3.495370037853718e-05,0.5808578729629517,1.5477641820907593,1734681466.533243
1.276523232460022,0.0003657673660200089,74.28629302978516,3.263410917497822e-06,3.360390508078126e-07,45500,0.001818664139136672,10382702.0,29.16446876525879,0.15643267333507538,3364.668908,10919.6669921875,1.0940352790367314e-10,6.200451374053955,1.6147881746292114,5.096512154523225e-07,0.5832682847976685,2.0775390956184747e-12,0.1769542247056961,9.972894622478634e-05,8.4762490587309e-05,0.5796773433685303,1.5477641820907593,1734681474.288794
1.276523232460022,0.0002994756796397269,74.28629302978516,1.681565845501609e-05,6.236406875359535e-07,45600,0.0018139304593205452,10382702.0,29.16446876525879,0.15745332837104797,3374.012443,10919.6669921875,2.323603753850989e-09,6.200451374053955,1.6147881746292114,2.203037638537353e-06,0.5822668671607971,1.2137279029045267e-12,0.1769542247056961,0.00023021163360681385,0.000285525806248188,0.5786883234977722,1.5477641820907593,1734681483.424208
1.276523232460022,0.00031116040190681815,74.28629302978516,8.724059625819791e-06,1.7086197203752818e-06,45700,0.0018780439859256148,10382702.0,29.16446876525879,0.1604173630475998,3382.893504,10919.6669921875,2.8785834826905443e-10,6.200451374053955,1.6147881746292114,1.1635140708676772e-06,0.5816614627838135,1.2884027612153348e-12,0.1769542247056961,0.00033686566166579723,0.00023783324286341667,0.5780997276306152,1.5477641820907593,1734681492.767838
1.276523232460022,0.00048028083983808756,74.28629302978516,2.3030811462376732e-06,5.989576834508625e-08,45800,0.001817749929614365,10382702.0,29.16446876525879,0.15862883627414703,3391.742526,10919.6669921875,3.7120226892284336e-09,6.200451374053955,1.6147881746292114,2.9389366318355314e-07,0.5811765193939209,7.501754209146561e-13,0.1769542247056961,0.00010301759175490588,4.2147759813815355e-05,0.5776119828224182,1.5477641820907593,1734681501.648298
1.276523232460022,0.00046545633813366294,74.28629302978516,2.6357281512900954e-06,9.255456490109282e-08,45900,0.001812538132071495,10382702.0,29.16446876525879,0.15748478472232819,3399.63263,10919.6669921875,2.7411428682455607e-09,6.200451374053955,1.6147881746292114,2.742926881182939e-07,0.5805336833000183,8.661961122327644e-13,0.1769542247056961,5.792069714516401e-05,2.192357715102844e-05,0.5769678950309753,1.5477641820907593,1734681510.4958248
1.2777256965637207,0.00030042414437048137,73.68205261230469,3.648734264061204e-06,1.6573027039612498e-07,46000,0.0018265200778841972,10039739.0,30.855972290039062,0.1562238484621048,3407.925771,10107.8095703125,7.938369961379976e-10,6.268066883087158,1.6609773635864258,6.670903758276836e-07,0.5788694620132446,2.62202325823635e-12,0.17328386008739471,7.154092600103468e-05,3.7459256418515e-05,0.5753089189529419,1.6254570484161377,1734681518.3916721
1.2777256965637207,0.0005314124282449484,73.68205261230469,2.2396116037270986e-06,1.9230371606226981e-07,46100,0.0017549634212628007,10039739.0,30.855972290039062,0.15617896616458893,3415.53376,10107.8095703125,5.256734603165114e-09,6.268066883087158,1.6609773635864258,3.1876209050096804e-07,0.5779657959938049,3.5046737647398407e-13,0.17328386008739471,6.527913501486182e-05,4.5932287321193144e-05,0.5744103789329529,1.6254570484161377,1734681526.68733
1.2777256965637207,0.00030830359901301563,73.68205261230469,5.171439624973573e-06,2.738587738804199e-07,46200,0.0017659446457400918,10039739.0,30.855972290039062,0.15649794042110443,3423.198576,10107.8095703125,4.2261513732988476e-10,6.268066883087158,1.6609773635864258,7.136647468541923e-07,0.5768788456916809,1.4648628447397338e-12,0.17328386008739471,0.0002149099309463054,0.0001108990254579112,0.5733327269554138,1.6254570484161377,1734681534.292799
1.2777256965637207,0.0004626609734259546,73.68205261230469,5.390116257331101e-06,3.334392033593758e-07,46300,0.0017344446387141943,10039739.0,30.855972290039062,0.15683789551258087,3431.773957,10107.8095703125,4.813783816004502e-10,6.268066883087158,1.6609773635864258,5.290951889946882e-07,0.5764222741127014,1.7336593315445126e-12,0.17328386008739471,0.00022268996690399945,8.617929415777326e-05,0.5728781223297119,1.6254570484161377,1734681541.95551
1.2777256965637207,0.0004282527370378375,73.68205261230469,2.4237872366938973e-06,1.7483733927292633e-07,46400,0.0017751588020473719,10039739.0,30.855972290039062,0.15438243746757507,3439.231973,10107.8095703125,9.922141580576138e-11,6.268066883087158,1.6609773635864258,2.995992929299973e-07,0.5758652091026306,3.633650184128173e-13,0.17328386008739471,8.367422560695559e-05,5.695885556633584e-05,0.5723221302032471,1.6254570484161377,1734681550.531057
1.2777256965637207,0.00031992924050427973,73.68205261230469,3.2977759474306367e-06,7.538086066460892e-08,46500,0.0017664342885836959,10039739.0,30.855972290039062,0.1533380001783371,3446.361049,10107.8095703125,8.835417952823832e-10,6.268066883087158,1.6609773635864258,2.8487517056419165e-07,0.5751085877418518,2.6918102621030504e-13,0.17328386008739471,7.569591252831742e-05,5.84826193517074e-05,0.57156902551651,1.6254570484161377,1734681557.993354
1.2777256965637207,0.00038747434155084193,73.68205261230469,2.8700646907964256e-06,2.596694912426756e-07,46600,0.0017623199382796884,10039739.0,30.855972290039062,0.1558697521686554,3454.086715,10107.8095703125,3.068240417292145e-08,6.268066883087158,1.6609773635864258,3.606785412557656e-07,0.5738756656646729,1.8583583023118466e-12,0.17328386008739471,7.469607226084918e-05,5.0585123972268775e-05,0.5703498125076294,1.6254570484161377,1734681565.1186292
1.2777256965637207,0.0004435745649971068,73.68205261230469,4.133630227443064e-06,6.185321694829327e-07,46700,0.001787005690857768,10039739.0,30.855972290039062,0.15242362022399902,3461.774073,10107.8095703125,1.6349213538546792e-08,6.268066883087158,1.6609773635864258,4.4374590402185277e-07,0.572658360004425,2.013084794347253e-12,0.17328386008739471,0.00011090718180639669,5.8614470617612824e-05,0.5691343545913696,1.6254570484161377,1734681572.846705
1.2777256965637207,0.0003294885973446071,73.68205261230469,4.343269665696425e-06,2.925911530837766e-07,46800,0.0017761103808879852,10039739.0,30.855972290039062,0.15442579984664917,3469.850547,10107.8095703125,1.0083130996818568e-09,6.268066883087158,1.6609773635864258,3.072431695727573e-07,0.5718222260475159,9.365060810173631e-13,0.17328386008739471,0.00011142349831061438,5.400299414759502e-05,0.5683103799819946,1.6254570484161377,1734681580.53708
1.2777256965637207,0.00044563799747265875,73.68205261230469,2.179939883717452e-06,1.9896910430361459e-07,46900,0.0017694028792902827,10039739.0,30.855972290039062,0.15258488059043884,3478.579743,10107.8095703125,4.063767655715367e-10,6.268066883087158,1.6609773635864258,1.3987411762172997e-07,0.5711742639541626,4.404522265574057e-13,0.17328386008739471,6.0026799474144354e-05,2.392970236542169e-05,0.5676575899124146,1.6254570484161377,1734681588.6066
1.2795888185501099,0.0002750509011093527,86.39603424072266,2.696394631129806e-06,2.907208340729994e-07,47000,0.0017588548362255096,11590089.0,28.364397048950195,0.15172594785690308,3487.257221,9228.984375,2.731050718907113e-09,6.8949174880981445,1.6440891027450562,2.3613435473635036e-07,0.5699782967567444,2.1781407515304718e-13,0.1703968495130539,0.00011433959298301488,3.866157203447074e-05,0.5664672255516052,1.7260615825653076,1734681597.3407
1.2795888185501099,0.0003337109228596091,86.39603424072266,2.404504812147934e-06,1.1861242654731541e-07,47100,0.0017387402476742864,11590089.0,28.364397048950195,0.14849762618541718,3494.863895,9228.984375,3.2106797775988127e-10,6.8949174880981445,1.6440891027450562,2.5091895849982393e-07,0.5695842504501343,2.369449851168798e-13,0.1703968495130539,8.484732825309038e-05,7.455101876985282e-05,0.5660820007324219,1.7260615825653076,1734681606.018141
1.2795888185501099,0.0002762064104899764,86.39603424072266,3.2230386750597972e-06,2.3749357751512434e-06,47200,0.0018110825913026929,11590089.0,28.364397048950195,0.1526561677455902,3503.361486,9228.984375,2.6017454857196753e-08,6.8949174880981445,1.6440891027450562,9.779483889360563e-07,0.5683749318122864,7.477457780562247e-13,0.1703968495130539,0.00028034119168296456,9.851642971625552e-05,0.564888596534729,1.7260615825653076,1734681613.6241841
1.2795888185501099,0.0003569796681404114,86.39603424072266,2.2642263957095565e-06,7.851200933828295e-08,47300,0.0017237875144928694,11590089.0,28.364397048950195,0.15102049708366394,3511.610574,9228.984375,1.1497382906844322e-10,6.8949174880981445,1.6440891027450562,1.6476036535095773e-07,0.5677708983421326,7.373607475470723e-14,0.1703968495130539,4.385341890156269e-05,1.757780773914419e-05,0.5642817616462708,1.7260615825653076,1734681622.118731
1.2795888185501099,0.0003405519528314471,86.39603424072266,2.2224351141630905e-06,5.568275796008493e-08,47400,0.0017689487431198359,11590089.0,28.364397048950195,0.1492609679698944,3518.537169,9228.984375,1.246381331476698e-10,6.8949174880981445,1.6440891027450562,1.8112625355115597e-07,0.5670782327651978,1.2808792926050777e-13,0.1703968495130539,5.5357060773530975e-05,2.2421800167649053e-05,0.5635911822319031,1.7260615825653076,1734681630.372284
1.2795888185501099,0.00031202289392240345,86.39603424072266,2.1801799903187202e-06,3.290318772997125e-07,47500,0.0017370707355439663,11590089.0,28.364397048950195,0.15074422955513,3526.054597,9228.984375,3.3250466269230117e-10,6.8949174880981445,1.6440891027450562,3.237681198697828e-07,0.5655622482299805,6.042919528485846e-13,0.1703968495130539,0.0001869997795438394,9.030857472680509e-05,0.5620847344398499,1.7260615825653076,1734681637.300395
1.2795888185501099,0.0003713234036695212,86.39603424072266,2.264921249661711e-06,4.843004148824548e-07,47600,0.0017012417083606124,11590089.0,28.364397048950195,0.1479324847459793,3534.664945,9228.984375,4.723376134663226e-10,6.8949174880981445,1.6440891027450562,4.2372656139377796e-07,0.5649491548538208,4.1623730287140837e-13,0.1703968495130539,7.211264892248437e-05,5.9762594901258126e-05,0.5614677667617798,1.7260615825653076,1734681644.816781
1.2795888185501099,0.0004600621177814901,86.39603424072266,2.62999014921661e-06,1.7592323047210812e-06,47700,0.0017387772677466273,11590089.0,28.364397048950195,0.14792248606681824,3542.919045,9228.984375,9.741767809101631e-11,6.8949174880981445,1.6440891027450562,3.42058626756625e-07,0.5642436742782593,1.7213150392894616e-12,0.1703968495130539,0.0001127783179981634,3.8413269066950306e-05,0.5607634782791138,1.7260615825653076,1734681653.4129019
1.2795888185501099,0.0004526727134361863,86.39603424072266,4.594056463247398e-06,6.555534923791129e-07,47800,0.0017571465577930212,11590089.0,28.364397048950195,0.1503901332616806,3550.921779,9228.984375,3.818587224202474e-09,6.8949174880981445,1.6440891027450562,9.761045021150494e-07,0.5633267164230347,1.1191544652816576e-12,0.1703968495130539,0.00021327573631424457,0.00020709785167127848,0.5598623752593994,1.7260615825653076,1734681661.670411
1.2795888185501099,0.0003260851954109967,86.39603424072266,4.9439549911767244e-06,8.979843642009655e-07,47900,0.0017477631336078048,11590089.0,28.364397048950195,0.1496051549911499,3559.195228,9228.984375,2.177937691305587e-10,6.8949174880981445,1.6440891027450562,7.288140295713674e-07,0.5626667737960815,5.38239862835771e-13,0.1703968495130539,0.00013321057485882193,0.00010942095832433552,0.5592087507247925,1.7260615825653076,1734681669.684453
1.2759819030761719,0.0002766055113170296,85.86909484863281,3.992999609181425e-06,2.313821454436038e-07,48000,0.0017343233339488506,12504746.0,27.4641056060791,0.15072207152843475,3567.334176,8924.7666015625,2.1057888766051747e-10,6.705786228179932,1.6881654262542725,3.9718690914014587e-07,0.5615937113761902,3.568875609535199e-13,0.16732271015644073,8.460410754196346e-05,4.1052357119042426e-05,0.5581448078155518,1.896265983581543,1734681677.95259
1.2759819030761719,0.0004491998697631061,85.86909484863281,2.4574210328864865e-06,1.2521370535978349e-06,48100,0.0016643465496599674,12504746.0,27.4641056060791,0.1486138105392456,3574.64262,8924.7666015625,8.643549764819625e-10,6.705786228179932,1.6881654262542725,3.5578247548073705e-07,0.561487078666687,1.5288854167058719e-12,0.16732271015644073,9.448200580663979e-05,3.694980114232749e-05,0.5580340623855591,1.896265983581543,1734681686.094969
1.2759819030761719,0.0004264357266947627,85.86909484863281,2.1298312731232727e-06,8.377546834026361e-08,48200,0.001699048443697393,12504746.0,27.4641056060791,0.14873503148555756,3581.929004,8924.7666015625,3.0504476722370555e-10,6.705786228179932,1.6881654262542725,1.5523683316587267e-07,0.5604962110519409,1.2296589527865942e-12,0.16732271015644073,5.1741470088018104e-05,1.9975772374891676e-05,0.5570510625839233,1.896265983581543,1734681693.404162
1.2759819030761719,0.00047427864046767354,85.86909484863281,3.894092060363619e-06,3.866365716476139e-07,48300,0.0017310543917119503,12504746.0,27.4641056060791,0.1464642882347107,3590.598476,8924.7666015625,4.2442885317406365e-10,6.705786228179932,1.6881654262542725,8.100623176687805e-07,0.5594431757926941,1.4655128239421389e-12,0.16732271015644073,0.00012442230945453048,0.0001381815818604082,0.5559959411621094,1.896265983581543,1734681700.688916
1.2759819030761719,0.0004075114266015589,85.86909484863281,2.4124194624164375e-06,3.44475637348296e-07,48400,0.0017331036506220698,12504746.0,27.4641056060791,0.14834479987621307,3598.405353,8924.7666015625,5.181579254553981e-08,6.705786228179932,1.6881654262542725,3.674012702958862e-07,0.5589358806610107,2.2049428255455084e-12,0.16732271015644073,0.0001239117991644889,3.753173223230988e-05,0.5554983019828796,1.896265983581543,1734681709.341237
1.2759819030761719,0.00037378515116870403,85.86909484863281,1.8289259742232389e-06,3.215116635146842e-07,48500,0.0017212610691785812,12504746.0,27.4641056060791,0.14594969153404236,3605.611531,8924.7666015625,3.3220293182978367e-10,6.705786228179932,1.6881654262542725,1.9285492669496307e-07,0.5580539703369141,1.844190382002675e-12,0.16732271015644073,5.6239594414364547e-05,2.3112741473596543e-05,0.5546160340309143,1.896265983581543,1734681717.168326
1.2759819030761719,0.0003304154088255018,85.86909484863281,3.5932102946389932e-06,3.631146228144644e-07,48600,0.001748313894495368,12504746.0,27.4641056060791,0.1466299444437027,3613.06622,8924.7666015625,3.3596068149677194e-09,6.705786228179932,1.6881654262542725,3.782410544772574e-07,0.5573049783706665,2.7566488588343097e-12,0.16732271015644073,7.478872430510819e-05,5.5111697292886674e-05,0.5538732409477234,1.896265983581543,1734681724.373613
1.2759819030761719,0.00019359271391294897,85.86909484863281,4.417803211254068e-06,4.433123876879108e-07,48700,0.0016951808938756585,12504746.0,27.4641056060791,0.14705267548561096,3620.253633,8924.7666015625,3.257365210895813e-10,6.705786228179932,1.6881654262542725,6.825027867307654e-07,0.5560081601142883,6.732131670704466e-13,0.16732271015644073,0.00015227950643748045,8.276099833892658e-05,0.5525871515274048,1.896265983581543,1734681731.8249211
